Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.210325092077255
1997,..
1998,0.18862821161747
1999,..
2000,0.199174165725708
2001,..
2002,0.179270550608635
2003,0.182901218533516
2004,0.172067880630493
2005,0.169563844799995
2006,0.159773483872414
2007,0.16636498272419
2008,0.164244443178177
2009,0.167893454432487
2010,0.174142479896545
2011,0.16173081099987
2012,0.147699594497681
2013,0.146737352013588
2014,0.140571117401123
2015,0.14291150867939
2016,0.148582264780998
2017,0.135383203625679
2018,0.144534721970558
2019,0.159951791167259
2020,0.165778964757919
2021,0.181470513343811
2022,0.179850235581398
2023,0.184735044836998
2024,..
2025,..
