Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,-0.000149992500374981
2005,-0.00316911552866609
2006,-0.00585212674850129
2007,0.000461680517082179
2008,0.00142608144509586
2009,0.00512595196250732
2010,0.00647382920110193
2011,0.0190856635596982
2012,0.0416799744490578
2013,0.148014440433213
2014,1.57536285820618
2015,2.89691817215728
2016,3.01208029845443
2017,3.3225
2018,3.11307294453362
2019,3.08076333276538
2020,5.18477651019263
2021,4.73368287832218
2022,..
2023,..
2024,..
