Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-4900000
1978,-7600000
1979,-11000000
1980,-31200000
1981,-25900000
1982,-28700000
1983,-37800000
1984,-37900000
1985,-32500000
1986,-31800000
1987,-26700000
1988,-32952470
1989,-47600000
1990,-43200000
1991,-65600000
1992,-102800000
1993,-125040000
1994,-119622504.845924
1995,-150752162.729869
1996,-185579956.770583
1997,-217334423.498359
1998,-215869050.121161
1999,-262416915.57677
2000,-233288520.633702
2001,-236046069.050358
2002,-212266764.640451
2003,-262294649.254764
2004,-383826360.26427
2005,-493843630.930421
2006,-590095567.299759
2007,-1077836971.98339
2008,-1317641752.36922
2009,-912667936.243015
2010,-1044337665.87258
2011,-1370452348.72315
2012,-1261379161.32059
2013,-1372025294.67954
2014,-1659983949.63199
2015,-1654653827.88059
2016,-1838672495.47321
2017,-1906045805.52779
2018,-2424926892.41316
2019,-2382193303.59543
2020,-1450472975.99401
2021,-2105241811.90194
2022,-2916309549.09492
2023,-2874409077.50992
2024,-3076406070.92517
2025,..
