Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.69811
1996,..
1997,..
1998,..
1999,104.55505
2000,104.49062
2001,99.77773
2002,102.82527
2003,101.50308
2004,101.06883
2005,91.4451
2006,97.81619
2007,96.04294
2008,95.57332
2009,93.89637
2010,97.37023
2011,96.55582
2012,95.72447
2013,94.60953
2014,94.90661
2015,94.38187
2016,93.10244
2017,92.35008
2018,92.78051
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
