Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.5016784667969
2000,79.1495971679688
2001,78.0742874145508
2002,82.9657897949219
2003,82.7328262329102
2004,84.5256500244141
2005,83.7140808105469
2006,89.8609390258789
2007,90.4952163696289
2008,88.6552581787109
2009,90.2028732299805
2010,90.900039824771
2011,91.6777629826897
2012,91.7216117216117
2013,..
2014,86.2621111677716
2015,91.16109302555
2016,87.989216324254
2017,..
2018,91.0134010685819
2019,91.7506404782237
2020,91.1886604774536
2021,91.2951912951913
2022,90.9596207291156
2023,90.9988385598142
2024,91.9513797634691
2025,..
