Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.549
1992,21.895
1993,22.704
1994,24.11
1995,25.977
1996,27.114
1997,27.728
1998,27.581
1999,27.79
2000,30.026
2001,30.614
2002,30.599
2003,31.714
2004,34.476
2005,35.345
2006,39.804
2007,38.85
2008,38.64
2009,35.465
2010,33.469
2011,31.067
2012,33.582
2013,35.011
2014,34.239
2015,33.476
2016,32.464
2017,30.755
2018,29.139
2019,27.614
2020,23.27
2021,26.988
2022,27.8
2023,30.259
2024,28.596
2025,..
