Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.5
1992,11
1993,11.9966666666667
1994,12
1995,11.67
1996,11
1997,..
1998,11.49
1999,18.5833333333333
2000,20
2001,19.6666666666667
2002,23.3333333333333
2003,23.9166666666667
2004,21.3958333333333
2005,22.0833333333333
2006,25
2007,23.5
2008,19.3333333333333
2009,21.525
2010,19.6125
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
