Year,Value
1960,..
1961,47000
1962,47000
1963,47000
1964,47000
1965,47000
1966,47000
1967,47000
1968,47000
1969,47000
1970,47000
1971,47000
1972,47000
1973,47000
1974,47000
1975,47000
1976,47000
1977,47000
1978,47000
1979,47000
1980,47000
1981,47000
1982,47000
1983,47000
1984,47000
1985,47000
1986,47000
1987,47000
1988,47000
1989,47000
1990,47000
1991,47000
1992,47000
1993,47000
1994,40077
1995,40077
1996,40077
1997,40077
1998,40077
1999,40077
2000,40077
2001,40077
2002,40077
2003,40077
2004,38394
2005,38394
2006,38394
2007,38394
2008,38394
2009,38394
2010,38394
2011,38394
2012,38394
2013,38394
2014,38394
2015,38394
2016,38394
2017,38394
2018,38390
2019,38390
2020,38390
2021,38390
2022,38390
2023,38390
2024,..
2025,..
