Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1250000000
1973,1620000000
1974,2450000000
1975,3020000000
1976,3640000000
1977,4380000000
1978,5740000000
1979,6310000000
1980,7370000000
1981,10180000000
1982,17000000000
1983,28080000000
1984,36380000000
1985,41010000000
1986,54560000000
1987,70080000000
1988,87720000000
1989,104060000000
1990,120700000000
1991,162520000000
1992,225220000000
1993,277890000000
1994,326190000000
1995,427400000000
1996,503410000000
1997,609340000000
1998,736070000000
1999,899530000000
2000,1025360000000
2001,1201200000000
2002,1367260000000
2003,1575600000000
2004,1818144000000
2005,2180180000000
2006,2736996702000
2007,3348944305000
2008,3956275709570
2009,4135794916710
2010,4528241247324
2011,5037776011720
2012,5549029677000
2013,6006378325153
2014,6460116078747
2015,7077489782800
2016,7696071577500
2017,8008456638551
2018,8757619293100
2019,10417240411100
2020,9920986040700
2021,11374582762000
2022,12946256750000
2023,13806738819700
2024,..
2025,..
