Year,Value
1960,1413365369.83695
1961,1374970452.0573
1962,1355873478.07055
1963,1701701208.09864
1964,2065254567.57734
1965,2153887342.4227
1966,2021270293.5893
1967,2337387560.07673
1968,2821797647.65024
1969,2512901845.64093
1970,2716589006.56336
1971,3040297624.31005
1972,2793576391.16376
1973,3201443608.26991
1974,3696445424.2109
1975,3528133026.38671
1976,4876669966.09179
1977,5376590011.70166
1978,5850358696.44068
1979,5310177624.52316
1980,4673145627.91085
1981,5198959663.05175
1982,4425933684.23113
1983,3407320827.07632
1984,3354923240.17997
1985,2914572599.70908
1986,2976283020.39936
1987,3695795714.34949
1988,3902724180.40039
1989,4038976166.36238
1990,3793322250.06198
1991,4340092467.62813
1992,5440531252.52914
1993,5569210283.83678
1994,5539292495.88364
1995,5740348198.50144
1996,5264927657.40887
1997,6391076365.02488
1998,8043186438.82935
1999,8207937825.9806
2000,7979460588.24176
2001,8306323925.62243
2002,9019358498.54564
2003,8935419750.42456
2004,9243964706.5511
2005,9148063427.37579
2006,10182208523.8002
2007,10946812918.5777
2008,8903545420.71717
2009,7319180274.97036
2010,7854829732.43003
2011,9185544172.39356
2012,9349005407.30564
2013,9219411674.94344
2014,9100329443.69432
2015,9221046125.86979
2016,8847724869.24181
2017,9229091981.5843
2018,9730978211.40805
2019,10491843551.7923
2020,9902944790.88946
2021,12479174944.6339
2022,12406399468.2481
2023,13609613780.2067
2024,14549300143.9667
2025,..
