Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.8652809853734
1978,28.6116983791402
1979,30.2325581395349
1980,30.7415036045314
1981,23.536299765808
1982,20.9331131296449
1983,29.2151162790698
1984,33.3211009174312
1985,37.3862395340371
1986,36.5016501650165
1987,40.1661228122219
1988,40.9016964908204
1989,41.0524201646917
1990,37.6026272577997
1991,34.1191784784495
1992,31.8316890526566
1993,29.2408351775233
1994,32.5271966527197
1995,27.6542770762938
1996,34.5415162454874
1997,33.1520953603646
1998,45.8392599734614
1999,61.9689790607981
2000,22.5610152281836
2001,24.4925872814477
2002,23.8562751163992
2003,22.3257408363115
2004,23.555579833628
2005,22.5310329711941
2006,22.6868591699585
2007,19.5498693520574
2008,18.0453108509995
2009,20.6331883653158
2010,23.3461658839041
2011,24.4765413367397
2012,25.1429702148443
2013,22.3084428517341
2014,22.0696986487096
2015,19.768924645659
2016,18.5807359572029
2017,18.4899077682247
2018,19.8153370609221
2019,20.2044300662312
2020,29.014234341362
2021,30.0100492885057
2022,27.182881177077
2023,25.5518625878362
2024,25.2536532877674
2025,..
