Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.0185394287109
1993,26.1901092529297
1994,22.770450592041
1995,..
1996,..
1997,19.229700088501
1998,18.5737495422363
1999,21.9942092895508
2000,23.0411491394043
2001,24.6665897369385
2002,22.3834590911865
2003,22.1822700500488
2004,21.3935394287109
2005,21.7911891937256
2006,22.3493690490723
2007,23.2990608215332
2008,21.1778392791748
2009,19.9182891845703
2010,24.4962100982666
2011,24.9667521995321
2012,23.8751726940268
2013,22.9759364143525
2014,19.8157215642162
2015,18.9206184804321
2016,23.3398070098732
2017,22.1078444673577
2018,25.000757048118
2019,27.5684274770463
2020,30.2081748986569
2021,31.9092627599244
2022,34.9687152414357
2023,35.5699137417229
2024,35.8393821626897
2025,..
