Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.9078539879169
1991,44.9999364587172
1992,46.0489145649352
1993,46.7629107682114
1994,47.0305303581225
1995,47.6139978791092
1996,48.2393284880745
1997,49.1745283018868
1998,49.9415700324896
1999,50.6458751479594
2000,51.202412557672
2001,50.1477124183006
2002,53.1048568927558
2003,52.6702063310706
2004,52.3174738866775
2005,53.9363461382059
2006,54.620548627087
2007,54.0778237284494
2008,56.8339852238157
2009,53.8442395166531
2010,57.8352046410281
2011,59.8396491468512
2012,61.1081822728686
2013,61.1114123068582
2014,61.2824357363807
2015,63.2006509442629
2016,63.882600787721
2017,64.4295743170405
2018,64.7944128751272
2019,67.2176238054422
2020,64.3572689018596
2021,67.5102137955654
2022,66.1208771056561
2023,68.664058718093
2024,69.7463696953032
2025,..
