Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,400
1984,311
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2342
2000,..
2001,..
2002,656
2003,482
2004,300
2005,252
2006,..
2007,882
2008,959
2009,792
2010,981
2011,..
2012,..
2013,1447
2014,1549
2015,1788
2016,..
2017,627
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
