Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5722.00390625
1976,6937.63623046875
1977,8071.79931640625
1978,8667.365234375
1979,9452.138671875
1980,9887.9423828125
1981,9969.896484375
1982,10445.91015625
1983,10938.439453125
1984,11743.2626953125
1985,12167.8095703125
1986,12474.609375
1987,13211.5185546875
1988,14202.486328125
1989,15114.216796875
1990,15891.0830078125
1991,15599.5224609375
1992,16617.833984375
1993,16334.8935546875
1994,16944.544921875
1995,18031.62890625
1996,17968.080078125
1997,18183.025390625
1998,19059.04296875
1999,19788.927734375
2000,20747.53515625
2001,21336.375
2002,21878.55078125
2003,22181.26953125
2004,22986.61328125
2005,23757.52734375
2006,24465.798828125
2007,25171.45703125
2008,25442.48828125
2009,24269.466796875
2010,24182.67578125
2011,23671.7109375
2012,22510.048828125
2013,21076.140625
2014,20930.931640625
2015,21770.140625
2016,23095.044921875
2017,24197.076171875
2018,25402.86328125
2019,26533.025390625
2020,25389.06640625
2021,28018.146484375
2022,29630.48046875
2023,29976.4921875
2024,30586.228515625
