Year,Value
1960,1916752
1961,1980649
1962,2046652
1963,2115429
1964,2189259
1965,2264745
1966,2340313
1967,2421054
1968,2508166
1969,2600817
1970,2696758
1971,2788838
1972,2880417
1973,2978244
1974,3079316
1975,3182474
1976,3286547
1977,3400867
1978,3528744
1979,3664183
1980,3811547
1981,3966877
1982,4127658
1983,4300411
1984,4481767
1985,4667291
1986,4855096
1987,5045677
1988,5245364
1989,5454977
1990,5672082
1991,5884969
1992,6095860
1993,6310999
1994,6531130
1995,6752599
1996,6971675
1997,7196537
1998,7430539
1999,7687859
2000,7970721
2001,8278077
2002,8596531
2003,8916450
2004,9248265
2005,9581918
2006,9916915
2007,10252691
2008,10596824
2009,10951950
2010,11305395
2011,11658411
2012,12017584
2013,12385716
2014,12757069
2015,13132098
2016,13532485
2017,13951172
2018,14357025
2019,14769597
2020,15211252
2021,15661617
2022,16126766
2023,16614458
2024,17106066
2025,..
