Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.755
1991,67.852
1992,68.235
1993,68.602
1994,68.951
1995,69.284
1996,67.64
1997,68.525
1998,68.715
1999,69.5
2000,69.657
2001,69.803
2002,70.876
2003,70.869
2004,71.501
2005,72.298
2006,71.954
2007,71.731
2008,71.699
2009,72.128
2010,71.02
2011,69.893
2012,69.52
2013,69.608
2014,69.534
2015,69.982
2016,70.248
2017,70.669
2018,70.814
2019,71.417
2020,67.016
2021,69.505
2022,70.743
2023,70.266
2024,70.325
