Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.219303712248802
2004,0.198361963033676
2005,0.185396879911423
2006,0.150374054908752
2007,0.15678445994854
2008,0.153502807021141
2009,0.156715288758278
2010,0.152571633458138
2011,0.15143084526062
2012,0.135228559374809
2013,0.133537605404854
2014,0.132218882441521
2015,0.132324725389481
2016,0.134568244218826
2017,0.1244146078825
2018,0.129492044448853
2019,0.134770154953003
2020,0.141573861241341
2021,0.153528496623039
2022,0.151863604784012
2023,0.153647780418396
2024,..
2025,..
