Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.597
1992,54.567
1993,52.419
1994,51.782
1995,62.093
1996,60.343
1997,60.761
1998,67.236
1999,68.829
2000,74.074
2001,76.03
2002,66.977
2003,70.84
2004,70.2
2005,70.75
2006,72.422
2007,74.53
2008,72.02
2009,61.833
2010,61.984
2011,62.741
2012,65.718
2013,69.928
2014,70.703
2015,73.297
2016,77.783
2017,76.065
2018,75.578
2019,71.942
2020,65.673
2021,65.799
2022,71.38
2023,71.995
2024,74.966
2025,..
