Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,475834
1991,497176
1992,519422
1993,542468
1994,566097
1995,590318
1996,615101
1997,640258
1998,653434
1999,666632
2000,679572
2001,692485
2002,705163
2003,717034
2004,727976
2005,737889
2006,746831
2007,755039
2008,764922
2009,775336
2010,786771
2011,799051
2012,811906
2013,824934
2014,838037
2015,851673
2016,865616
2017,878607
2018,897412
2019,915376
2020,931483
2021,946110
2022,959339
2023,973003
2024,986788
2025,..
