Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,264667153595.478
1991,320229268359.949
1992,230834176330.46
1993,260196520133.767
1994,422702741518.82
1995,537491694013.34
1996,650864490911.529
1997,612671716552.45
1998,571086860014.32
1999,584276077183.735
2000,588445110252.446
2001,755162209275.763
2002,683481182941.941
2003,557980543737.21
2004,952903114078.115
2005,1090411000000
2006,1249952000000
2007,1419218000000
2008,1667354000000.01
2009,1778164000000
2010,1902713000000
2011,2042956000000
2012,2141453000000
2013,2305854999999.99
2014,2508486000000
2015,2905206000000
2016,2950545000000.01
2017,2385228000000
2018,2718759000000
2019,3278668000000
2020,3080036000000
2021,3537266999999.99
2022,3721568000000
2023,4099110000000.01
2024,4518337742999.99
2025,..
