Year,Value
1960,1524788696.28906
1961,1337789428.71094
1962,1388923339.84375
1963,1738789062.5
1964,1844868530.27344
1965,2316117675.78125
1966,3708257324.21875
1967,3222279296.875
1968,3029848144.53125
1969,2962746337.89063
1970,2668177246.09375
1971,2699587402.34375
1972,3178702636.71875
1973,2432097412.10938
1974,3273988037.10938
1975,1545579833.98438
1976,776909423.828125
1977,921751647.949219
1978,1217008178.71094
1979,955236511.230469
1980,603118896.484375
1981,658606140.136719
1982,637315368.652344
1983,389757965.087891
1984,400478057.861328
1985,400783752.441406
1986,394782440.185547
1987,228140853.881836
1988,267108734.130859
1989,206439666.748047
1990,262290405.273438
1991,325326660.15625
1992,639616271.972656
1993,398677642.822266
1994,1292676879.88281
1995,921727294.921875
1996,1181163452.14844
1997,1139826416.01563
1998,1369713378.90625
1999,1400863891.60156
2000,1633310668.94531
2001,1755691528.32031
2002,1464300048.82813
2003,1878551757.8125
2004,1814317016.60156
2005,1830167724.60938
2006,1828824584.96094
2007,2417176513.67188
2008,2251949951.17188
2009,3184149902.34375
2010,1725890014.64844
2011,2966460449.21875
2012,3597937011.71875
2013,3863650634.76563
2014,4015968261.71875
2015,3375589599.60938
2016,2965123535.15625
2017,2443488525.39063
2018,1731149047.85156
2019,1167229003.90625
2020,1250351074.21875
2021,575741943.359375
2022,65107002.2583008
2023,831187988.28125
2024,..
2025,..
