Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2500
1986,2600
1987,2600
1988,2600
1989,2700
1990,2800
1991,3000
1992,3100
1993,3200
1994,3400
1995,3500
1996,3600
1997,3700
1998,3900
1999,4000
2000,4100
2001,4200
2002,4200
2003,4300
2004,4300
2005,4400
2006,4400
2007,4500
2008,4500
2009,4500
2010,4400
2011,4300
2012,4000
2013,3800
2014,3600
2015,3600
2016,3500
2017,3400
2018,3200
2019,3100
2020,2900
2021,3200
2022,2600
2023,2500
2024,..
2025,..
