Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.719
1992,1.874
1993,21.526
1994,21.53
1995,27.357
1996,25.639
1997,22.159
1998,18.905
1999,20.986
2000,27.268
2001,24.596
2002,21.569
2003,32.916
2004,16.517
2005,15.463
2006,9.975
2007,10.443
2008,13.886
2009,22.38
2010,31.607
2011,29.375
2012,22.707
2013,20.361
2014,18.719
2015,16.654
2016,12.623
2017,11.657
2018,10.066
2019,9.241
2020,17.287
2021,14.687
2022,10.338
2023,10.135
2024,11.711
