Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.6096083300202
2001,60.6750129895882
2002,61.7404176491563
2003,62.805822308724
2004,63.8712269682921
2005,64.9701763275765
2006,66.0702264116282
2007,67.1713772204481
2008,68.2736287540356
2009,69.3769810123904
2010,70.4814339955133
2011,71.5869877034039
2012,72.6936421360618
2013,73.8013972934877
2014,74.9102531756814
2015,76.0202097826423
2016,77.1312671143714
2017,78.2434251708682
2018,79.3566839521322
2019,80.4710434581643
2020,81.5865036889641
2021,82.7030646445312
2022,83.8207263248664
2023,84.9394887299693
2024,86.0593518598395
2025,..
