Year,Value
1960,..
1961,-1.39085577354526
1962,-0.166543339752985
1963,0.198894582091749
1964,0.267651290376793
1965,0.446029018559843
1966,1.16768340065853
1967,2.0734037205175
1968,2.51756640989028
1969,2.67104189324575
1970,2.80267824685725
1971,2.69433774066572
1972,2.96521921178009
1973,3.51407571938247
1974,3.62594132058901
1975,3.19899471278255
1976,2.47113623400202
1977,2.16498086668228
1978,2.1125686632015
1979,1.9536166963885
1980,1.70542583918826
1981,0.899678487370171
1982,0.00312066033197294
1983,-0.362647722917322
1984,-0.505519389806661
1985,-0.552391676238053
1986,0.14233527098179
1987,1.06266916326346
1988,1.27714863052328
1989,1.32505082574116
1990,1.40992290810001
1991,1.19161021150789
1992,0.751238338288863
1993,0.572932771397944
1994,0.543447840150429
1995,0.470931102900076
1996,0.728179598100455
1997,1.16782962760968
1998,1.27523535515205
1999,1.23142917367222
2000,1.13965278234006
2001,1.07796423630919
2002,1.2408780514917
2003,1.38972472519938
2004,1.38632198987323
2005,1.25412987790125
2006,1.06804964726364
2007,0.809412840421979
2008,0.602161026375876
2009,0.561095605628831
2010,0.687048406056012
2011,0.428255577601219
2012,-0.121111771295176
2013,-0.282339142902177
2014,-0.337871731536957
2015,-0.391468004384354
2016,-0.185046314368556
2017,0.135067554300807
2018,0.2022598854201
2019,0.152049582492352
2020,0.102067497876255
2021,0.0323411245091346
2022,0.0397901077095825
2023,0.0646251762400349
2024,0.0347808808037775
2025,..
