Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.57383854881191
2008,3.77136478148712
2009,..
2010,..
2011,..
2012,..
2013,1.06362799965255
2014,2.10210631052314
2015,3.80953700272555
2016,5.47812004615316
2017,3.72420564386437
2018,2.34448134211509
2019,1.98725507081252
2020,4.58412191144786
2021,2.26923133030445
2022,3.21131410184362
2023,2.22549334418526
2024,..
2025,..
