Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1005
1971,3.1005
1972,2.907
1973,2.6257
1974,2.3642
1975,2.4493
1976,2.5167
1977,2.6724
1978,2.419
1979,2.7975
1980,2.2739
1981,2.2827
1982,2.2268
1983,2.34
1984,2.4581
1985,2.4249
1986,2.4966
1987,2.7011
1988,2.6198
1989,2.2145
1990,1.6304
1991,1.4894
1992,1.2579
1993,1.4967
1994,1.2933
1995,1.148
1996,1.0065
1997,0.9709
1998,0.8008
1999,0.7772
2000,0.8108
2001,0.7456
2002,0.7322
2003,0.7533
2004,0.755
2005,0.7149
2006,0.7725
2007,0.7312
2008,0.7543
2009,0.8104
2010,0.9138
2011,0.9042
2012,0.9458
2013,0.9846
2014,0.9438
2015,0.9565
2016,0.9611
2017,0.9776
2018,0.9831
2019,0.9821
2020,0.9904
2021,1.0762
2022,1.0328
2023,0.8638
2024,0.8326
2025,..
