Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,17.32745
1974,..
1975,..
1976,20.11833
1977,25.42984
1978,22.62903
1979,23.15133
1980,23.29347
1981,21.71248
1982,20.60626
1983,21.31562
1984,20.94572
1985,22.17263
1986,21.48023
1987,23.5374
1988,24.30652
1989,22.468
1990,21.8852
1991,21.04889
1992,..
1993,19.9067
1994,19.29376
1995,17.77549
1996,18.86046
1997,17.41075
1998,..
1999,19.97637
2000,17.78701
2001,15.7713
2002,11.50243
2003,10.83981
2004,8.68612
2005,10.22998
2006,7.25832
2007,8.96574
2008,10.27904
2009,8.36005
2010,7.35112
2011,..
2012,..
2013,8.82356
2014,8.43399
2015,0.03928
2016,14.49937
2017,14.11499
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
