Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.023609161377
1972,43.8679885864258
1973,..
1974,..
1975,..
1976,53.5018615722656
1977,55.9557685852051
1978,59.1588096618652
1979,..
1980,58.6813888549805
1981,60.557788848877
1982,62.4979209899902
1983,64.6390533447266
1984,66.9549865722656
1985,..
1986,..
1987,..
1988,48.6943817138672
1989,..
1990,..
1991,50.617359161377
1992,46.9056015014648
1993,54.461799621582
1994,46.3208694458008
1995,..
1996,..
1997,..
1998,..
1999,32.7102317810059
2000,..
2001,..
2002,39.5539283752441
2003,..
2004,..
2005,..
2006,..
2007,48.1329116821289
2008,53.0498809814453
2009,56.8158302307129
2010,58.4394798278809
2011,59.7378616333008
2012,64.4585189819336
2013,63.9294090270996
2014,..
2015,65.5622177124023
2016,..
2017,..
2018,..
2019,..
2020,76.8375625610352
2021,80.9402694702148
2022,..
2023,75.7079315185547
2024,..
2025,..
