Year,Value
1960,500600000
1961,553000000
1962,619900000
1963,639800000
1964,577100000
1965,766200000
1966,817300000
1967,897000000
1968,924200000
1969,1132700000
1970,1339900000
1971,1736900000
1972,1809700000
1973,2438300000
1974,3533700000
1975,3636700000
1976,4892300000
1977,6390400000
1978,7083900000
1979,8754700000
1980,11003400000
1981,16575000000
1982,24070200000
1983,31270400000
1984,37002600000
1985,51239800000
1986,62162000000
1987,77169700000
1988,85569000000
1989,113232600000
1990,142856800000
1991,162127836600
1992,235377370300
1993,286498987700
1994,342120247400
1995,406443469700
1996,430577928400
1997,588428014300
1998,797570855300
1999,858438982400
2000,957183612400
2001,1056884786800
2002,1186296757900
2003,1305849976600
2004,1542818690700
2005,1816200451600
2006,2448743020900
2007,3234311565800
2008,3989148634600
2009,3252537813800
2010,3927514646500
2011,4335123038400
2012,4715940964500
2013,4988309984700
2014,5382738131500
2015,5688531045000
2016,6055093360100
2017,6204136730700
2018,6615853609900
2019,6077388774100
2020,5898746575800
2021,7493406882900
2022,7930180618700
2023,7179641962800
2024,7695987853000
2025,..
