Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.47175150665339
2002,1.58535093983136
2003,0.74927418220669
2004,4.42038557007334
2005,4.00311568972927
2006,4.04631247941796
2007,6.81335767858488
2008,3.0254140893593
2009,-2.40803656133124
2010,-1.17792770719043
2011,2.00167276924927
2012,1.73213125406357
2013,0.319480456495242
2014,2.41723300836176
2015,0.0937089344493813
2016,2.37564176902873
2017,1.71265408832126
2018,-0.0348261290601357
2019,1.06090626578175
2020,-4.34377407873357
2021,4.66970208011392
2022,4.02952194462178
2023,2.12193957985092
2024,2.16317972873597
2025,..
