Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.5457951961882
2001,92.9315318440312
2002,93.3172684918742
2003,93.7030051397172
2004,94.0887417875603
2005,94.4744784354033
2006,94.8602150832464
2007,95.2459517310894
2008,95.6527051703378
2009,96.0596281547821
2010,96.466720684422
2011,96.8739827592579
2012,97.2814143792894
2013,97.6890155445168
2014,98.0967862549399
2015,98.5047265105589
2016,98.9128363113736
2017,99.3211156573842
2018,99.7295645485905
2019,99.9190125
2020,99.9190125
2021,99.9190125
2022,99.9190125
2023,99.9190125
2024,99.9190125
2025,..
