Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,59999.9986588955
1966,200000.002980232
1967,90000.0035762787
1968,129999.995231628
1969,180000.007152557
1970,239999.994635582
1971,189999.997615814
1972,330000.013113022
1973,709999.978542328
1974,949999.988079071
1975,1629999.99523163
1976,1139999.98569489
1977,1480000.01907349
1978,1590000.0333786
1979,2519999.98092651
1980,3670000.07629395
1981,2970000.02861023
1982,60099998.4741211
1983,4289999.96185303
1984,689999.997615814
1985,1000000
1986,1179999.94754791
1987,1029999.97138977
1988,2230000.01907349
1989,2109999.89509583
1990,1960000.03814697
1991,2400000.09536743
1992,3180000.0667572
1993,3519999.98092651
1994,5239999.77111816
1995,4409999.84741211
1996,5730000.01907349
1997,5460000.03814697
1998,6880000.11444092
1999,5369999.88555908
2000,5659999.84741211
2001,1299999.95231628
2002,2599999.90463257
2003,-3640000.10490417
2004,150000.005960464
2005,-9670000.07629395
2006,..
2007,2299999.95231628
2008,6750000
2009,11640000.3433228
2010,9409999.84741211
2011,5760000.22888184
2012,5889999.8664856
2013,8952058.79211426
2014,-1578323.96030426
2015,19750890.7318115
2016,15472556.1141968
2017,17109861.3739014
2018,21957464.2181396
2019,31035711.2884521
2020,44843513.4887695
2021,28011556.6253662
2022,8277170.18127441
2023,5418404.10232544
2024,..
2025,..
