Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.885
2002,68.715
2003,66.236
2004,66.087
2005,68.817
2006,68.456
2007,70.281
2008,69.79
2009,75.14
2010,74.17
2011,74.66
2012,74.48
2013,69.33
2014,69.27
2015,69.02
2016,70.77
2017,69.96
2018,67.771
2019,67.672
2020,66.082
2021,67.203
2022,68.998
2023,68.324
2024,..
