Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,1
1999,..
2000,1.49253726005554
2001,..
2002,0
2003,1.49253726005554
2004,0
2005,0
2006,0
2007,0.478468894958496
2008,1.44230771064758
2009,0.947867274284363
2010,0.947867274284363
2011,1.4084507226944
2012,1.877934217453
2013,1.877934217453
2014,1.92307686805725
2015,1.42857146263123
2016,1.90476191043854
2017,1.42857146263123
2018,2.85714292526245
2019,4.2857141494751
2020,4.2857141494751
2021,3.33333325386047
2022,2.35849046707153
2023,1.88679242134094
2024,..
2025,..
