Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.5454502105713
1978,17.4505405426025
1979,9.39443969726562
1980,..
1981,..
1982,8.8063497543335
1983,10.7654495239258
1984,22.7449703216553
1985,18.1995105743408
1986,20.0718803405762
1987,16.6996402740479
1988,..
1989,13.8782396316528
1990,..
1991,..
1992,..
1993,..
1994,10.3921098709106
1995,10.9814500808716
1996,..
1997,12.5874900817871
1998,10.8446998596191
1999,11.2295999526978
2000,6.42891979217529
2001,..
2002,11.6363801956177
2003,14.1100902557373
2004,14.3531904220581
2005,12.8713302612305
2006,7.65698003768921
2007,..
2008,..
2009,..
2010,..
2011,8.38749341296329
2012,3.07117470154014
2013,..
2014,..
2015,3.44104588061174
2016,3.72342539241009
2017,2.85447616084623
2018,1.75425127634256
2019,..
2020,..
2021,..
2022,..
2023,..
2024,3.49140525717343
2025,..
