Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,94.8467178344727
1972,95.6839904785156
1973,96.517448425293
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,99.0604476928711
1982,98.6012802124023
1983,99.1894073486328
1984,97.777099609375
1985,99.6971817016602
1986,98.8047027587891
1987,98.9889221191406
1988,98.7704467773438
1989,98.2713165283203
1990,98.9201583862305
1991,93.3560562133789
1992,99.650032043457
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.8506774902344
1999,99.8759078979492
2000,99.8896179199219
2001,..
2002,..
2003,..
2004,91.194091796875
2005,..
2006,..
2007,96.5525970458984
2008,99.4266967773438
2009,98.619743347168
2010,..
2011,..
2012,97.9436416625977
2013,99.4724273681641
2014,99.6134262084961
2015,..
2016,..
2017,99.7268676757812
2018,99.8036499023438
2019,99.541389465332
2020,99.7005615234375
2021,99.9102935791016
2022,..
2023,..
2024,..
2025,..
