Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,109561797679.095
1968,104151338367.458
1969,113619645544.359
1970,122411647336.226
1971,148787637833.068
1972,162313779349.084
1973,194100229833.868
1974,358442926014.356
1975,352356174843.836
1976,319217112912.68
1977,341535256220.564
1978,556601017239.637
1979,624908057257.047
1980,734808005261.582
1981,713400957733.483
1982,714020532706.782
1983,813687063556.672
1984,900002221629.905
1985,780265815138.706
1986,698083571557.208
1987,670467169180.017
1988,681400093277.689
1989,649861391942.787
1990,696722566842.155
1991,763377708018.839
1992,795498260340.43
1993,753681038139.126
1994,656088494576.933
1995,801709568620.825
1996,771939996240.375
1997,829188664170.661
1998,928129361701.491
1999,975019399853.48
2000,980391179546.337
2001,1220041752443.96
2002,1153145793319.36
2003,1266225247239.27
2004,1252045946587.81
2005,1307883682949.28
2006,1459432521737.87
2007,1588337212423.87
2008,1941808412382.92
2009,1806283854119.94
2010,2334504203118.96
2011,2324662824789.81
2012,2271918730822.42
2013,2438373099529.1
2014,2683480515328.31
2015,3072635000000
2016,3407152000000
2017,3276451343129.77
2018,3414270676084.77
2019,3897246797463.84
2020,3785650458679.22
2021,4344074212720.11
2022,4671944917372.9
2023,4615881578364.43
2024,4154293420527.98
2025,..
