Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6
1991,1.5
1992,1.5
1993,1.5
1994,1.5
1995,1.4
1996,1.4
1997,1.4
1998,1.3
1999,1.3
2000,1.2
2001,1.1
2002,1.1
2003,1
2004,1
2005,0.9
2006,0.9
2007,0.9
2008,0.8
2009,0.8
2010,0.8
2011,0.8
2012,0.8
2013,0.8
2014,0.8
2015,0.8
2016,0.8
2017,0.8
2018,0.8
2019,0.8
2020,0.8
2021,0.7
2022,0.7
2023,0.7
2024,..
2025,..
