Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1577
1971,0.1906
1972,0.2087
1973,0.2597
1974,0.2708
1975,0.276
1976,0.3135
1977,0.3321
1978,0.3783
1979,0.3345
1980,0.4203
1981,0.4365
1982,0.4554
1983,0.4591
1984,0.518
1985,0.5315
1986,0.5369
1987,0.566
1988,0.5713
1989,0.6132
1990,0.6341
1991,0.6818
1992,0.6776
1993,0.7241
1994,0.7759
1995,0.834
1996,0.892
1997,0.9398
1998,0.9722
1999,1.0123
2000,0.9669
2001,1.0697
2002,1.1386
2003,1.1924
2004,1.2103
2005,1.2868
2006,1.3458
2007,1.4536
2008,1.6014
2009,1.7548
2010,1.8542
2011,1.8562
2012,1.9113
2013,2.0754
2014,2.0797
2015,2.0104
2016,2.1053
2017,2.1079
2018,1.9964
2019,2.0468
2020,2.055
2021,2.1316
2022,2.1339
2023,2.1388
2024,2.2055
2025,..
