Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.8096064242449
1992,79.2754823970519
1993,79.8670970324458
1994,80.4381291303924
1995,80.8774357712398
1996,81.0593575645635
1997,81.4476960199311
1998,81.663119917072
1999,81.8802430701845
2000,82.0534443127514
2001,82.1967326072483
2002,82.2814228365983
2003,82.3252136529488
2004,82.1971145734119
2005,82.0274461122515
2006,81.8416962420385
2007,81.6006030687386
2008,81.3170045233249
2009,81.1513347191468
2010,80.9426016930631
2011,80.7669846578697
2012,80.6400587885107
2013,80.7675097625104
2014,80.8663516811374
2015,80.9942726162592
2016,81.2064459829885
2017,81.4444151093784
2018,81.6591653778133
2019,81.9502345225141
2020,83.0786328052548
2021,82.5934626014836
2022,82.3220896871642
2023,82.0686837854649
2024,81.7794298733388
2025,..
