Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,27.8682668084915
1975,28.1516499304246
1976,27.4345900992066
1977,27.205305962824
1978,26.3815012048864
1979,23.4566713342125
1980,..
1981,18.5831460155854
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.1419446926506
1997,19.642673866339
1998,20.2070908292969
1999,19.9817886108915
2000,16.7921148044564
2001,17.2393145443488
2002,16.2073048019513
2003,17.1129508058474
2004,..
2005,..
2006,13.9615838559723
2007,11.708599022041
2008,11.9928631520864
2009,14.2834290377716
2010,13.4169163507324
2011,11.7007501065261
2012,12.2709091676627
2013,13.0447600052229
2014,13.072319316123
2015,15.0013067711103
2016,15.5470459737397
2017,14.8687152657881
2018,14.7724054375629
2019,13.3909362306628
2020,13.7444377130731
2021,13.4306371302752
2022,12.8721943018667
2023,13.5603714052804
2024,14.5119489726894
2025,..
