Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98.5000030101
1971,110.7000015081
1972,135.1000061035
1973,181.1000001431
1974,150.5999969243
1975,220.700003244
1976,263.9999972135
1977,296.7999939472
1978,315.1000126153
1979,320.50000602
1980,398.1000002027
1981,461.2999924721
1982,472.6999928058
1983,531.1000050605
1984,663.1999968588
1985,634.1000134945
1986,672.8000158072
1987,783.4000077247
1988,812.3999881744
1989,850.5999755859
1990,837.0000257493
1991,717.1000041961
1992,635.5999956131
1993,542.7999954224
1994,850.2999832183
1995,995.0000271798
1996,884.0000028609
1997,926.1999964714
1998,858.499991417
1999,881.4000148772
2000,1027.394
2001,918.725
2002,926.734
2003,999.325
2004,1208.521
2005,1275.097
2006,1366.282
2007,1408.286
2008,1657.123
2009,1520.912
2010,2141.32315445319
2011,2233.86838624976
2012,2143.20272090388
2013,2350.46378
2014,2449.29629814
2015,2283.44233275463
2016,2363.36322651475
2017,2880.1647065743
2018,3200.31542183
2019,2507.109704625
2020,1235.872594056
2021,1423.5538067
2022,2777.366704712
2023,2231.224667084
2024,..
2025,..
