Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7042406043.67699
1991,7483988132.03115
1992,7934616379.86803
1993,9353512532.20895
1994,10853544904.4964
1995,13767526797.3856
1996,15037825095.057
1997,14558342585.2498
1998,15945858597.1585
1999,16578704718.9182
2000,15959650783.9765
2001,17205124726.6965
2002,19755725282.7393
2003,25423178211.1262
2004,32152251494.1843
2005,34528227625.0397
2006,38855464871.6188
2007,46934802523.3609
2008,56318853781.4234
2009,53346522245.9375
2010,51640130915.7501
2011,55240068537.6363
2012,52946335171.0582
2013,54806601113.1229
2014,55802389456.3386
2015,47838122821.9285
2016,49430321451.0865
2017,53520378666.2189
2018,59576602976.9121
2019,59584057651.7019
2020,61412098398.1091
2021,67335286409.8051
2022,71378212449.5762
2023,78258745894.9975
2024,..
2025,..
