Year,Value
1960,8
1961,7.79
1962,7.643
1963,7.497
1964,7.36
1965,7.236
1966,7.111
1967,6.997
1968,6.885
1969,6.784
1970,6.669
1971,6.568
1972,6.47
1973,6.426
1974,6.393
1975,6.373
1976,6.356
1977,6.357
1978,6.364
1979,6.355
1980,6.367
1981,6.387
1982,6.415
1983,6.472
1984,6.512
1985,6.566
1986,6.628
1987,6.678
1988,6.758
1989,6.891
1990,6.899
1991,6.977
1992,7.043
1993,7.147
1994,7.232
1995,7.345
1996,7.44
1997,7.549
1998,7.697
1999,7.836
2000,7.989
2001,8.121
2002,8.136
2003,8.188
2004,8.258
2005,8.357
2006,8
2007,7.9
2008,8.6
2009,7.9
2010,8.4
2011,8.5
2012,8.2
2013,8.1
2014,8.8
2015,8.8
2016,9.3
2017,8.9
2018,8.8
2019,8.8
2020,9.3
2021,11.1
2022,10.4
2023,9.7
2024,..
2025,..
