Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.51544
1972,43.70518
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32.91325
1983,33.88009
1984,..
1985,..
1986,39.49108
1987,40.97332
1988,42.33396
1989,38.86389
1990,38.33064
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.62899
1999,47.23919
2000,46.84326
2001,45.36756
2002,46.73096
2003,47.92734
2004,..
2005,..
2006,52.45569
2007,52.52991
2008,48.48298
2009,48.44379
2010,46.27889
2011,44.97036
2012,..
2013,..
2014,..
2015,..
2016,39.0578
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
