Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13000
1996,13100
1997,14200
1998,14900
1999,15000
2000,15400
2001,15500
2002,15500
2003,14500
2004,14079
2005,14730
2006,15889
2007,15546
2008,15313
2009,15400
2010,14600
2011,16500
2012,16100
2013,17700
2014,16200
2015,15800
2016,16900
2017,17800
2018,22600
2019,19400
2020,9200
2021,10900
2022,..
2023,..
2024,..
2025,..
