Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.6228008191911
1992,84.7958571938226
1993,84.9326085514962
1994,85.0230998400089
1995,85.1188149167103
1996,85.2121352306879
1997,85.78228049265
1998,86.1855130349454
1999,86.8360544606362
2000,87.4398940458718
2001,88.2915167865707
2002,89.140304735597
2003,89.9293838405224
2004,90.7488532269983
2005,91.6959917488971
2006,92.5180906857864
2007,93.2938254496482
2008,94.2801850014672
2009,95.0332728104094
2010,95.867916961498
2011,95.9255018545834
2012,95.8518362967605
2013,95.7339029210156
2014,95.6040003591224
2015,95.4031354312273
2016,95.309395560997
2017,95.3070011599788
2018,95.3866832526166
2019,95.3427023919698
2020,95.0644848477021
2021,95.1006251657888
2022,95.3022620371206
2023,95.2696947662255
2024,95.2721002180859
2025,..
