Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,91.5531311035156
1977,91.5668869018555
1978,92.428108215332
1979,92.6923294067383
1980,93.2581024169922
1981,..
1982,99.2523727416992
1983,102.130676269531
1984,..
1985,106.151992797852
1986,106.69019317627
1987,..
1988,..
1989,..
1990,..
1991,..
1992,106.836151123047
1993,106.29670715332
1994,..
1995,100.664031982422
1996,99.9941635131836
1997,96.4794311523438
1998,94.3923187255859
1999,92.3474807739258
2000,..
2001,..
2002,89.0369186401367
2003,..
2004,96.7328186035156
2005,102.000221252441
2006,101.03360748291
2007,106.919548034668
2008,108.351150512695
2009,103.130706787109
2010,102.579602585588
2011,110.019233080899
2012,103.814321698453
2013,94.7734984225252
2014,94.2395089417459
2015,96.5127128528108
2016,89.2700601951961
2017,..
2018,88.4345655533103
2019,91.1862160371107
2020,..
2021,80.8459625244141
2022,..
2023,78.8665958012224
2024,94.0770125162438
2025,..
