Year,Value
1960,7.88812911116682
1961,7.74168735907133
1962,7.58562600978583
1963,7.43384671519227
1964,7.27946813461547
1965,7.12283540547864
1966,6.99140667800856
1967,6.88900268068965
1968,6.80358289210482
1969,6.72614649137784
1970,6.65014905942712
1971,6.57741614957912
1972,6.50698181041751
1973,6.43242541762542
1974,6.35094993377812
1975,6.26330918562594
1976,6.18436440379384
1977,6.10978446434426
1978,6.02837506069139
1979,5.95488807908208
1980,5.89615273763671
1981,5.74127299439511
1982,5.59888864523157
1983,5.56463135689855
1984,5.57042555360964
1985,5.61249192007837
1986,5.6794865971772
1987,5.77854046677019
1988,5.90838852476483
1989,6.04232854240214
1990,6.14329745275427
1991,6.2254666982387
1992,6.3270356707208
1993,6.51061200689998
1994,6.67300311728597
1995,6.73886568548406
1996,6.78931055922951
1997,6.80566672152549
1998,6.79128789577246
1999,6.76976359177597
2000,6.74420024393445
2001,6.72252328260376
2002,6.78030326779443
2003,6.82982734248663
2004,6.80599730383174
2005,6.7870314398256
2006,6.78513478491715
2007,6.83865644215434
2008,6.94410307353857
2009,7.07258114919439
2010,7.22647739400766
2011,7.40813275311899
2012,7.61560870519685
2013,7.84537158439599
2014,8.14872592002641
2015,8.53181837194809
2016,8.93238653012797
2017,9.33970407913464
2018,9.75212743986881
2019,10.1576571036537
2020,10.4778613494491
2021,10.725242871787
2022,11.032576380602
2023,11.4319710586764
2024,11.8854065944813
2025,..
