Year,Value
1960,355.442
1961,349.12
1962,342.9
1963,335.563
1964,329.401
1965,323.105
1966,317.079
1967,311.94
1968,306.086
1969,300.273
1970,294.723
1971,288.6
1972,312.897
1973,278.118
1974,276.663
1975,273.393
1976,270.01
1977,267.79
1978,265.963
1979,265.114
1980,262.709
1981,261.509
1982,258.815
1983,256.815
1984,256.067
1985,254.686
1986,254.153
1987,253.58
1988,253.609
1989,251.892
1990,250.936
1991,249.194
1992,272.096
1993,247.049
1994,245.835
1995,244.704
1996,243.157
1997,241.109
1998,240.09
1999,238.526
2000,237.075
2001,235.117
2002,233.469
2003,232.57
2004,231.48
2005,230.119
2006,228.665
2007,227.017
2008,225.519
2009,223.52
2010,221.15
2011,219.161
2012,216.799
2013,215.137
2014,213.096
2015,210.656
2016,208.511
2017,206.588
2018,203.893
2019,201.33
2020,198.678
2021,214.657
2022,193.237
2023,189.683
2024,..
2025,..
