Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,71.912918088137
1995,74.3633483611551
1996,73.2549272641952
1997,73.0411192084685
1998,70.9376075519937
1999,78.7483611163139
2000,67.1225890207715
2001,67.3427079951045
2002,62.8156814219022
2003,63.4173387096774
2004,68.1584149812083
2005,69.725110716585
2006,68.8704822093001
2007,73.6643912168785
2008,63.5437185379733
2009,61.1350903446826
2010,54.3748386097196
2011,51.1634975550013
2012,51.6029946594148
2013,50.6514742332877
2014,51.9167673359686
2015,54.7185880736309
2016,51.0957196827087
2017,52.7244543650794
2018,55.439710996154
2019,53.4724370385502
2020,51.9305678064861
2021,55.7424485062676
2022,63.9586757454802
2023,61.7876612934855
2024,60.2737927664447
2025,..
