Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.505
1992,1.54
1993,2.67
1994,6.79
1995,11.2
1996,14.8
1997,27.5
1998,36.3
1999,41.3
2000,44.4705
2001,49.393
2002,79.12
2003,83.14
2004,83.88
2005,87
2006,89.51
2007,90.6
2008,91
2009,93
2010,93.39
2011,94.8197
2012,96.2098
2013,96.5468
2014,98.158
2015,98.2
2016,98.24
2017,98.2552
2018,99.011
2019,99.5049
2020,99.5328
2021,99.687
2022,99.8082
2023,99.8301
2024,..
2025,..
