Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,61.7326000274887
1977,65.1463816931196
1978,65.8125177436102
1979,66.4353490445047
1980,74.4489154931122
1981,70.3332669773061
1982,69.8568795562525
1983,68.605395904099
1984,67.6201938785296
1985,66.0145298760461
1986,60.1044516919314
1987,59.8416301596698
1988,60.4247971249141
1989,63.1041950184417
1990,62.5878368812714
1991,61.0814857167109
1992,60.0567877061283
1993,60.6661226456285
1994,61.5215615973277
1995,61.8364271424614
1996,60.8413211323109
1997,60.5952177104873
1998,60.4909924688808
1999,61.325274132222
2000,59.094125841956
2001,58.3628680369634
2002,59.5919216869518
2003,59.5435781798723
2004,62.3870077051974
2005,67.1034782018601
2006,65.7317197103255
2007,65.4027631492648
2008,71.2788550964034
2009,72.1758777677208
2010,72.1731417647831
2011,72.3844042718215
2012,73.2220350375885
2013,72.4294646622607
2014,72.0725479403365
2015,71.6462578013777
2016,70.2786746414016
2017,71.0613415250028
2018,71.3847214697335
2019,72.3258866872755
2020,71.6436932393741
2021,72.2361871269719
2022,70.443411807519
2023,69.9708010863252
2024,68.7050722881835
2025,..
