Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,25227000
1966,21410000
1967,22500000
1968,22510000
1969,21010000
1970,29200000
1971,31920015.2058195
1972,36237163.0281279
1973,66642983.9074407
1974,81791077.9301277
1975,61458203.2794107
1976,26217493.8190651
1977,87490937.7638367
1978,74796198.1868811
1979,69507863.0290971
1980,68388262.377928
1981,49054452.8376801
1982,22661186.8376901
1983,15401337.489558
1984,56600058.3273214
1985,44948488.5764499
1986,24603615.5248125
1987,51831054.3489055
1988,145573286.727402
1989,100312268.510001
1990,137160824.714402
1991,153203034.373257
1992,39949511.735669
1993,56875551.8585009
1994,42796672.1958808
1995,110007112.289944
1996,220537333.986479
1997,142179549.180048
1998,255440895.528304
1999,246425647.540579
2000,242980756.229229
2001,202505202.402403
2002,161474518.622773
2003,122037174.686597
2004,128050843.224174
2005,158645871.485267
2006,133771791.846069
2007,216611430.867936
2008,242775848.999834
2009,149356594.709464
2010,307358138.602841
2011,197429644.13814
2012,223175827.884783
2013,413104344.064299
2014,600619340.098287
2015,681580478.271052
2016,610774217.598916
2017,768401046.225973
2018,766154761.931253
2019,846839844.266183
2020,594498493.623211
2021,..
2022,..
2023,..
2024,..
2025,..
