Year,Value
1960,4283530
1961,4421633
1962,4575791
1963,4739795
1964,4906328
1965,5073462
1966,5244905
1967,5422033
1968,5605120
1969,5791677
1970,5979839
1971,6157779
1972,6327934
1973,6503493
1974,6683851
1975,6869123
1976,7060477
1977,7259666
1978,7467358
1979,7682365
1980,7962160
1981,8309610
1982,8666986
1983,9030801
1984,9397835
1985,9753072
1986,10095241
1987,10440846
1988,10795739
1989,11160299
1990,11531702
1991,11844303
1992,12170126
1993,12305108
1994,12640382
1995,13276653
1996,13854063
1997,14340415
1998,14642324
1999,14955791
2000,15264326
2001,15569953
2002,15878105
2003,16174793
2004,16445630
2005,16687200
2006,16914711
2007,17142797
2008,17375403
2009,17609200
2010,17857241
2011,18121601
2012,18413107
2013,18730031
2014,19033773
2015,19373806
2016,19524788
2017,19666160
2018,20029362
2019,20395191
2020,20766793
2021,21129687
2022,21444876
2023,21719643
2024,21982447
2025,..
