Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2746.28813502934
2001,2801.23529116341
2002,2975.48973384863
2003,3107.99992364218
2004,3302.2705856915
2005,3390.43365897507
2006,3611.51898535823
2007,3770.1803384455
2008,4043.16642744258
2009,4197.42099535268
2010,4312.05768890523
2011,4486.48958464996
2012,4767.40023926541
2013,4961.15580315043
2014,5105.97560753262
2015,5247.51839437757
2016,5533.68204105967
2017,5710.79107264942
2018,5968.05550478901
2019,6428.20230300818
2020,6691.04851151445
2021,7692.77119242585
2022,7995.77913940313
2023,7883.78122774931
2024,8250.10666677903
2025,..
