Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7300000.19073486
1977,..
1978,150000.005960464
1979,-400000.005960464
1980,10350000.3814697
1981,4730000.01907349
1982,6219999.79019165
1983,6239999.77111816
1984,7090000.15258789
1985,7000000
1986,12470000.2670288
1987,12960000.038147
1988,10079999.9237061
1989,11369999.8855591
1990,15899999.6185303
1991,13260000.2288818
1992,12760000.2288818
1993,11770000.4577637
1994,11680000.3051758
1995,12489999.7711182
1996,13069999.6948242
1997,11130000.1144409
1998,12000000
1999,12750000
2000,13229999.5422363
2001,14630000.1144409
2002,13479999.5422363
2003,19959999.0844727
2004,23709999.0844727
2005,25959999.0844727
2006,27379999.1607666
2007,31680000.3051758
2008,26670000.0762939
2009,25700000.7629395
2010,23049999.2370605
2011,22200000.7629395
2012,26120000.8392334
2013,20479999.5422363
2014,33119998.9318848
2015,12495809.5550537
2016,15421386.71875
2017,27950227.7374268
2018,73909225.4638672
2019,60281631.4697266
2020,69257369.9951172
2021,63324131.0119629
2022,61144191.7419434
2023,72146911.6210938
2024,..
2025,..
