Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,210252355.454001
1972,250533105.934202
1973,261616269.915762
1974,363459312.312306
1975,692738050.255882
1976,576365842.901434
1977,523791226.175117
1978,331793472.05006
1979,396289374.496229
1980,590441640.070445
1981,593269747.599765
1982,599789353.471991
1983,608171493.083932
1984,646356939.218405
1985,670571722.292762
1986,749736599.617086
1987,847528474.350814
1988,908066169.819927
1989,948114149.694116
1990,1005857860.10785
1991,1103186452.73779
1992,1000733057.12705
1993,1011876556.64965
1994,1169867049.88109
1995,1029207555.90716
1996,1079846653.73771
1997,1163376050.15918
1998,1203395848.44467
1999,1311749243.80264
2000,2334183100
2001,2509008300
2002,2529540100
2003,2515487600
2004,2471697500
2005,2651955900
2006,2725288400
2007,2706922200
2008,2662924500
2009,2939340100
2010,3228163700
2011,3055293100
2012,3406621600
2013,3487695100
2014,3686078300
2015,3735525200
2016,3938866500
2017,4092532100
2018,4139320400
2019,4413599800
2020,4134325000
2021,4285453000
2022,4453856100
2023,4678839700
2024,4635840300
2025,..
