Year,Value
1960,7.525
1961,7.347
1962,7.066
1963,6.863
1964,6.689
1965,6.572
1966,6.384
1967,6.348
1968,6.263
1969,6.186
1970,6.127
1971,6.079
1972,4.738
1973,4.923
1974,5.107
1975,4.906
1976,5.14
1977,5.463
1978,4.832
1979,5.372
1980,4.807
1981,5.234
1982,5.108
1983,5.448
1984,5.135
1985,5.411
1986,6.291
1987,6.255
1988,5.646
1989,6.155
1990,6.677
1991,6.506
1992,6.144
1993,5.456
1994,5.554
1995,6.315
1996,5.649
1997,5.759
1998,5.709
1999,6.257
2000,5.85
2001,4.757
2002,5.344
2003,5.38
2004,5.277
2005,4.937
2006,5.422
2007,5.322
2008,5.49
2009,6.191
2010,6.078
2011,6.258
2012,5.85
2013,5.422
2014,6.114
2015,6.367
2016,7.257
2017,6.594
2018,6.703
2019,6.145
2020,6.842
2021,8.951
2022,8.191
2023,7.582
2024,..
2025,..
