Year,Value
1960,35200000
1961,32600000
1962,33500000
1963,31900000
1964,35600000
1965,53600000
1966,70700000
1967,73314000
1968,95801000
1969,121886000
1970,143605000
1971,166207000
1972,193011000
1973,291255000
1974,273978000
1975,346833000
1976,615962000
1977,804110000
1978,895700000
1979,1129125000
1980,1513202000
1981,1859456000
1982,2552508000
1983,3273118000
1984,4157099000
1985,5573354000
1986,6502404000
1987,8589663000
1988,13607469000
1989,30589795000
1990,41252413000
1991,83082245000
1992,123135979000
1993,125544847000
1994,128045960000
1995,144819811000
1996,126309244762
1997,119159513420
1998,122124116899
1999,118639418228
2000,122076085502
2001,111326742985
2002,117085551578
2003,119127319098
2004,135048100468
2005,137957640342
2006,146405712864
2007,150452721320
2008,170239910597.74
2009,168048909145
2010,187757473924.02
2011,228506073407.28
2012,249842463984.99
2013,290008442653.32
2014,320225291113
2015,359358567668.95
2016,387221512120.42
2017,392956064582.52
2018,435345980568.25
2019,480920650245.5
2020,561383922596.36
2021,674363577751.86
2022,764264582873.3
2023,943708299418.39
2024,1192927738684.49
2025,..
