Year,Value
1960,700
1961,100
1962,800
1963,-100
1964,-100
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,22065000000
1982,29232000000
1983,19226000000
1984,1476000000
1985,35546000000
1986,37153000000
1987,40168000000
1988,40337000000
1989,59196000000
1990,68586474800
1991,35828177000
1992,15780000000
1993,-7027000000
1994,-5903000000
1995,7431000000
1996,44701000000
1997,12537000000
1998,19963000000
1999,21619000000
2000,22649000000
2001,51919000000
2002,20270000000
2003,10520000000
2004,29180000000
2005,35726000000
2006,33641305100
2007,28622555400
2008,18253015300
2009,23893964900
2010,25360532300
2011,71234100300
2012,79052999700
2013,103962000300
2014,6292000000
2015,103746000000
2016,108407000000
2017,111361000000
2018,473392000000
2019,17469000000
2020,366358000000
2021,254712000000
2022,473680000000
2023,-234890000000
2024,-444040769200
2025,..
