Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5663627
2001,6.15055822
2002,6.4607096
2003,9.27955947
2004,9.1828513
2005,9.85975332
2006,14.0816861
2007,20.20061226
2008,20.87363773
2009,21.9242301
2010,20.26695127
2011,25.12457349
2012,27.86857621
2013,29.1344458
2014,34.15973169
2015,38.07754236
2016,48.44073919
2017,51.27903008
2018,53.89327374
2019,57.41171538
2020,72.72923157
2021,94.4040503
2022,65.96583938
2023,70.64936824
2024,..
2025,..
